Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100,1
328331141154689,Bibliotheek Lelystad,FlevoMeer Bibliotheek,≤100,1
257312361663,SP Heerlen,Arlette Vrusch,≤100,1
107390432298459,BVNL Peel en Maas,Wouter Geboers,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
106491429483582,SDOK,SDOK,≤100,6
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100,2
628289240576959,D66 Boxtel,D66 Boxtel,≤100,1
314613088589732,Karixon,Karixon,≤100,1
331584060673557,Stadspartij 100% voor Groningen,Stichting Stadspartij Fractie Groningen,≤100,1
118426264517896,Tiemen Jan van Dijk,Tiemen Jan Van Dijk,≤100,2
403943403087425,ChristenUnie Flevoland,Harold Hofstra,≤100,1
100921415190416,Plan di Mayor Aruba,Michella Laclé,≤100,2
545354465506773,Nieuwspoort,Nieuwspoort,≤100,1
294565660598428,Film Inc Social,These ads ran without a disclaimer,≤100,1
101774571708657,Equilibrium Tax Solutions,These ads ran without a disclaimer,≤100,1
470492023705206,Oostcast,These ads ran without a disclaimer,≤100,1
283811678740257,GroenLinks Texel,GroenLinks Texel,≤100,1
105057159197974,Bureau NCDR,Bureau Nationaal Coördinator tegen Discriminatie en Racisme,≤100,1
107222575586164,Robbert Dautzenberg,Robbert Dautzenberg,≤100,1
262069787271921,SP Landsmeer,Heidi Bouhlel-Lascaris,≤100,1
100847322539752,cuwoudenberg,These ads ran without a disclaimer,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,1
444106485673341,Pvda Doetinchem,Maarten Op De Weegh,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
1945960322193384,Waterschapsbestuurder Brabantse Delta Linda Jorissen-Oomen,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,12
1401678933415357,Blooming Fire,These ads ran without a disclaimer,≤100,3
154384394654961,The Get Right Band,These ads ran without a disclaimer,≤100,1
108141135552369,neareastunion,These ads ran without a disclaimer,≤100,1
100938695703659,Arjan de Kok - BVNL,These ads ran without a disclaimer,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
415572361797849,Holdit,These ads ran without a disclaimer,≤100,1
387809301335062,Christenunie Renswoude,Sander Van 't Foort,≤100,1
242727243302947,Betaalbaar Water,Betaalbaar Water Noorderzijlvest,≤100,5
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100,1
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
347774321912568,Metro54,These ads ran without a disclaimer,≤100,1
110629161964360,Gianni van den Heuvel - Guerrero,These ads ran without a disclaimer,≤100,1
108162682196438,change2sustainable,These ads ran without a disclaimer,≤100,1
110367919014958,ERGO,These ads ran without a disclaimer,≤100,1
174501385922296,ChristenUnie Fryslân,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
436826960480,Infosys,These ads ran without a disclaimer,≤100,2
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100,1
645684475497789,ChristenUnie Tholen,ChristenUnie Tholen,≤100,2
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
133018533398772,Stichting Move,These ads ran without a disclaimer,≤100,1
1919102401709663,Kesson,These ads ran without a disclaimer,≤100,1
482333168785544,RHITA,These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,2
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,1
328811154638696,Frank Janssen Waterbelang Limburg,Frank Janssen Waterbelang Limburg,≤100,1
439440096133537,Sick Noise,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
262611040834496,Samen Verder,Samen Verder Beesel,≤100,1
106755900682761,NewGen Bikes,These ads ran without a disclaimer,≤100,1
109779981714631,Voor-BergenopZoom,Sander Siebelink,≤100,1
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
101049992872950,travel_lifetimememories,These ads ran without a disclaimer,≤100,1
583900934989488,PvdA-Harderwijk,PvdA Harderwijk,≤100,1
1642714682651272,YOTEL,These ads ran without a disclaimer,≤100,1
109433088398513,Cannabis Europa: London Event & Expo,These ads ran without a disclaimer,≤100,1
1770812789867296,PPG People,These ads ran without a disclaimer,≤100,1
100654109495322,Neta Auto,These ads ran without a disclaimer,≤100,2
154573638492041,Cannabis Europa,These ads ran without a disclaimer,≤100,1
1785368905093518,PastFactory,These ads ran without a disclaimer,≤100,1
358843099427,"Krista Neher - Speaker, Author, Trainer, Entrepreneur",These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
158639744757602,DENK Amersfoort,DENK Amersfoort,≤100,1
102783605860386,Taniya,These ads ran without a disclaimer,≤100,1
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,2
178629622184438,Fédération Equestre Internationale,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
113281418366289,UFO_Power,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,These ads ran without a disclaimer,≤100,1
103755881981759,Redwood Christian Ministries,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
