Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
327605354041024,CDA Zeeland,CDA Zeeland,298,37
121950544509915,Waterschap Aa en Maas,Waterschap Aa en Maas,293,11
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,283,30
286480434837730,VVD Noord-Holland,VVD Noord-Holland,275,17
330384780486845,PvdA Provincie Groningen,PvdA Provincie Groningen,273,15
624058687606718,D66 Noord-Holland,D66,272,8
488054904564547,ifaw,Stichting IFAW,266,52
876532312366812,Drents parlement,Drents parlement,265,6
211661062254003,ChristenUnie,ChristenUnie,254,8
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,254,34
165625476919894,CNV Vakmensen,CNV Vakmensen,253,51
1237207133024393,Provincie Utrecht,Provincie Utrecht,242,14
644928592236017,VVD Brabant,VVD Brabant,238,22
157612007615228,GroenLinks Brabant,GroenLinks Brabant,238,6
111881632210618,GroenLinks Zuid-Holland,Groenlinks Zuid-Holland,238,28
102943995924886,Water Wonen en Natuur,Water Wonen en Natuur,236,5
115289021825188,Oxfam Novib,Oxfam Novib,236,9
83439828234,Milieudefensie,Milieudefensie,232,59
139858509373289,UNICEF Nederland,Unicef Nederland,222,35
353474172552,War Child Holland,War Child Holland,220,15
118582591622050,Provincie Limburg,Provincie Limburg,220,3
101400948890904,Belang van Nederland - Groningen,Belang van Nederland - Groningen,210,82
178362315106,European Parliament,European Parliament,207,21
1329572193784367,Stem op een Vrouw,Stem op een Vrouw,205,4
195643057135775,Partij voor de Dieren Zuid-Holland,Partij voor de Dieren Zuid Holland,203,5
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,199,26
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),194,17
160464877301633,Waddenvereniging,Waddenvereniging,188,20
141801972540083,EW Magazine,EW Magazine,186,26
299647013657,D66 Zuid-Holland,D66,186,7
347623668624706,50PLUSpartij,50PLUSpartij,186,4
403943403087425,ChristenUnie Flevoland,ChristenUnie Flevoland,180,45
121719834601889,FNV Vakbond,FNV Vakbond,179,28
349312760804,World Vision Nederland,World Vision NL,176,34
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,174,5
542364179119408,FNP Fryslân,FNP Fryslân,173,8
1830425247191865,Cordaid,Cordaid,169,2
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,168,17
433611050005553,SGP,SGP,165,8
146789088709224,D66 Provincie Utrecht,D66,163,6
102060248820764,Belang van Nederland - Brabant,Belang van Nederland,162,15
159449970751999,Save the Children Nederland,Save the Children Nederland,158,17
290134957713451,Partij voor de Dieren Noord-Holland,Party for the Animals,157,3
310362735742058,Waterschap Zuiderzeeland,Waterschap Zuiderzeeland,157,8
751427151608409,Water Natuurlijk Limburg,Water Natuurlijk Limburg,157,51
100993049941618,Gemeente Den Haag,Gemeente Den Haag,147,5
105262589168470,PVVLimburg,Anbi stichting Ondersteuning PVV Limburg,146,4
100367435948605,BBB Boerburgerbeweging Noord-Holland,BoerBurgerBeweging,142,2
153434794680208,Partij voor de Dieren Noord-Brabant,Partij voor de Dieren Noord-Brabant,140,25
687496011309020,Jesse Klaver,GroenLinks,139,2
153430294762818,D66 Overijssel,D66,138,7
198486356863605,Longfonds,Longfonds,136,30
907173135967616,D66 Noord-Brabant,D66,133,8
1402442180046912,Water Natuurlijk - Schieland en de Krimpenerwaard,Water Natuurlijk - Schieland en de Krimpenerwaard,132,17
104314055924926,Het eerlijke verhaal,OTTO Work Force,130,9
115027651906533,Wakker Dier,Wakker Dier,127,24
110983181910195,Wolven in Friesland,Wolven in Friesland,126,2
100660309175869,NieuwRechts,NieuwRechts.nl,125,9
117483088313381,CIWF Nederland,CIWF Nederland,125,11
93833638834,Plan International NL,Plan International Nederland,124,32
544720052310663,ChristenUnie Provincie Utrecht,ChristenUnie Provincie Utrecht,122,25
784559828291177,SGP Zeeland,SGP Zeeland,120,25
844559615710915,Lilian Marijnissen,SP,119,7
109951188644465,Volt Zuid-Holland,Volt Zuid-Holland,119,57
202247686455791,KRO-NCRV,KRO-NCRV,118,30
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,116,18
133687759997528,ASN Bank,ASN Bank,111,24
277830172423745,GroenLinks Limburg,GroenLinks Limburg,110,11
332881600125139,Provincie Flevoland,Provincie Flevoland,109,12
156571571036057,Natuur & Milieu,Natuur & Milieu,107,5
158944324185744,Defence for Children,Defence for Children,105,20
102597573866,FunX,These ads ran without a disclaimer,104,1
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,102,18
241405532546419,Provincie Zeeland,Provincie Zeeland,101,3
338253336299174,PvdA - GroenLinks Zeeland,PvdA - GroenLinks Zeeland,101,1
514602005332873,D66 Limburg,D66,≤100,6
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100,7
105656962844422,Partij voor de Dieren Groningen,Partij voor de Dieren Groningen,≤100,5
478982942635390,50PLUSFlevoland,50PLUS Flevoland,≤100,9
837647219611717,Rudy Tegels,Rudy Tegels,≤100,4
412660072214613,Waterschap Limburg,Waterschap Limburg,≤100,9
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100,9
106183841098714,Partij voor de Dieren Rijnland,Partij voor de Dieren Rijnland,≤100,2
114857098583610,D66 Gelderland,D66,≤100,6
130377573838100,CDA Amersfoort,CDA Amersfoort,≤100,2
610533965679052,D66 Provincie Groningen,D66,≤100,7
320374518118,CDA,CDA,≤100,1
242253319118156,Jongeren Netwerk Limburg,Jongeren Netwerk Limburg,≤100,6
104925795239389,Ismail El Abassi,Ismail El Abassi,≤100,10
374668649274849,D66 Fryslân,D66,≤100,7
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,15
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100,3
135376383177889,CDA Katwijk,CDA Katwijk,≤100,12
112530232090434,NPO,NPO,≤100,5
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,≤100,3
242727243302947,Betaalbaar Water,Betaalbaar Water Noorderzijlvest,≤100,8
885371264817071,VVD Overijssel,VVD Overijssel,≤100,12
300175416762741,Sportvisserij Fryslân,Sportvisserij Fryslân,≤100,1
313890868649695,Gemeente Amstelveen,Gemeente Amstelveen,≤100,2
404247949634770,CARE Nederland,CARE Nederland,≤100,13
104517201638527,D66 Drenthe,D66,≤100,8
52985377549,D66,D66,≤100,13
527509587433951,AWP Nederland,"AWP voor water, klimaat en natuur",≤100,8
102368056133655,De Groenen Stichtse Rijnlanden - Utrecht,De Groenen,≤100,3
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100,2
1409007399336866,BNNVARA,BNNVARA,≤100,5
159481067515060,VVD Gelderland,VVD Gelderland,≤100,6
1585007828396450,ChristenUnie-SGP Noord-Brabant,ChristenUnie-SGP Noord-Brabant,≤100,1
1544659105822988,Island Council Elections,Rijksdienst Caribisch Nederland,≤100,18
603371226377870,AWP Delfland,"AWP voor water, klimaat en natuur",≤100,9
746481932093748,Water Natuurlijk De Dommel,These ads ran without a disclaimer,≤100,1
421920954609274,VVD Flevoland,VVD Flevoland,≤100,8
170725579702314,ActionAid Nederland,ActionAid,≤100,21
115252804799038,VVD HHNK,VDK Media BV,≤100,7
116490654673513,Water In Bedrijf,Water in bedrijf,≤100,46
207873266794685,Kiescolleges 2023,Rijksdienst Caribisch Nederland,≤100,18
103025673101606,PvdA-Drenthe,PvdA Drenthe,≤100,4
279322925441065,Vastenactie,Vastenactie,≤100,28
94738574348,Boom Chicago,Boom Chicago,≤100,2
1525295717743886,SP Noord-Brabant,SP Noord-Brabant,≤100,21
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100,2
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100,7
261561310575176,D66 Flevoland,D66,≤100,8
811104718955497,Water Natuurlijk Delfland,Water Natuurlijk Delfland,≤100,2
225160178094449,Corekees,Corekees,≤100,9
687370028014285,Groninger Belang,Richard Lamberst,≤100,8
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,10
107203482292062,PVWV,PVWV,≤100,5
138562149512752,De Statenfractie VVD Zeeland,Ad Van Broekhoven,≤100,5
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,8
377904082385633,VVD Provincie Utrecht,VVD Provincie Utrecht,≤100,26
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100,10
670551846971300,JA21 Noord-Holland,Stichting Ondersteuningsfractie JA21 Noord-Holland,≤100,4
116492734695937,Ekrem Selimspahic,Ekrem Selimspahic,≤100,2
100455310014019,Solidaridad,Solidaridad,≤100,3
109519805323713,Alliantie,Alliantie,≤100,9
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,4
146790238829202,D66 Zeeland,D66,≤100,6
112718471708664,AWP Vechtstromen,Senad Dzaferovic,≤100,1
148404651881567,VNO-NCW,VNO-NCW,≤100,16
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100,3
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,≤100,1
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,5
112604644752641,Partij voor de Dieren Aa en Maas,Partij voor de Dieren Aa en Maas,≤100,4
143686555666670,Trees for All,Trees for All,≤100,5
107649145336710,ONSGelderland,Martin Hermanus Arnoldus Gijsbert Witjes,≤100,7
118331774489558,BVNL Gelderland,BVNL Gelderland,≤100,2
103838582646296,Henriette van Hedel - Alliantie,Johanna Henriette Geertruda Elisabeth Van Hedel,≤100,2
172860162749495,DOA,DOA,≤100,1
1738835066359585,Lokaal Voor Maasgouw - LVM,Clemens Margaretha Johannes Meerts,≤100,1
587392778027823,Water Natuurlijk Noorderzijlvest,Elze Dorian Reitsema,≤100,1
183443572223,LaDress,These ads ran without a disclaimer,≤100,1
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100,3
111190905649544,SIRE,SIRE,≤100,27
269793629749221,ZOA,ZOA,≤100,3
850253651682648,Partij voor de Dieren Flevoland,Partij voor de Dieren,≤100,4
102700589345543,CDA waterschap Brabantse Delta,CDA Brabantse Delta,≤100,2
93833638834,Plan International NL,Plan International NL,≤100,30
145817222145537,Gemeente Aalsmeer,Gemeente Aalsmeer,≤100,2
100237759674715,Arjan Langen - ChristenUnie,Arjan Laurent  Langen,≤100,1
1714641885505076,Zootje Geregeld,Milieu Centraal,≤100,1
111453351878488,JA21 Limburg,Nick Johannes Hendricus Theodoor Beckers,≤100,2
573210659541566,PVV Enschede,Stichting Ondersteuning Gemeentelijke Fractie Enschede Partij voor de Vrijheid,≤100,1
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,2
294901587336825,PVV Fryslan,PVV Fryslan,≤100,14
189621071055630,Hoogheemraadschap van Delfland,Hoogheemraadschap van Delfland,≤100,2
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100,2
157342181127991,VVD Gennep,VVD Gennep,≤100,18
264833090294556,Provincie Overijssel,Provincie Overijssel,≤100,3
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,2
112714980596832,Arne Weverling,Arne Weverling,≤100,6
104339754859621,JA21 Drenthe,JA21 Drenthe,≤100,23
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,7
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
111063021232523,Stadsdeel Leidschenveen-Ypenburg,Gemeente Den Haag,≤100,1
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100,1
253833008892301,Noah in de Politiek,Noah Brok,≤100,7
145580068834607,Veteranendag,Veteranendag,≤100,7
945761432159312,VVD Voorne aan Zee,VVD Voorne,≤100,5
196678880377286,International Justice Mission,International Justice Mission,≤100,10
180992861938464,Jonge Democraten Leiden - Haaglanden (JD),Jonge Democraten,≤100,1
103025673101606,PvdA-Drenthe,Antje Lubbers,≤100,3
622273574544880,Sterk Lokaal Drenthe,Wifi´s,≤100,5
130678557630320,Gabinete Wever-Croes,Gobierno di Aruba,≤100,3
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100,5
985934598100413,Water Natuurlijk Fryslân,Water Natuurlijk Fryslân,≤100,3
109320098670980,BVNL Limburg,BVNL Limburg,≤100,2
102523116490167,NJR,NJR,≤100,4
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100,4
1463826417185442,PVV Daryl Pfoster,Daryl Didi Wiedje Pfoster,≤100,1
1107059155983920,Hengelsportvereniging Amersfoort,Hengelsportvereniging Amersfoort,≤100,1
142080576837,Vrij Nederland,Vrij Nederland,≤100,5
103289955974934,Water Natuurlijk Brabantse Delta,Water Natuurlijk Brabantse Delta,≤100,1
116592248404562,Rode Hoed,Rode Hoed,≤100,7
2089589647982366,Bas de Wit,Bas de Wit,≤100,5
345965619184255,PvdA Laarbeek,PvdA Laarbeek,≤100,7
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,10
113941798666982,NEMO Science Museum,Stichting Nationaal Centrum voor Wetenschaps- en Technologiecommunicatie,≤100,2
472491742803558,PvdA Dalfsen,PvdA Dalfsen,≤100,2
114606689189666,RBC,These ads ran without a disclaimer,≤100,2
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100,3
100938695703659,Arjan de Kok - BVNL,Adriaan De Kok,≤100,10
346093205489554,VVD Emmen,Meijer Marcel,≤100,7
237103296770262,Friesch Dagblad,Mediahuis Noord B.V.,≤100,15
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,26
107898832590939,European Commission,European Commission,≤100,3
100880444424,Cushman & Wakefield,These ads ran without a disclaimer,≤100,1
188756764481465,Dagblad van het Noorden,Mediahuis Noord B.V.,≤100,15
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100,4
272230419490546,VVD Tilburg,VVD Tilburg,≤100,2
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100,6
348378576067592,Wouter Versluijs,Wouter Versluijs,≤100,1
106139622026530,Roy Walraven,Roy P.A. Walraven,≤100,2
105228219094910,50plus Zuid-Holland,Zuid-Holland 50PLUS,≤100,8
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
301641784038642,Strong Babies,Strong Babies,≤100,10
104709215016732,JA21 Brabant,JA 21 Brabant,≤100,2
100409316332158,Marie-Claire Dijkman,Marie-Claire Dijkman,≤100,3
491738964280152,ELP,Eerste Lokale Partij,≤100,2
379066192245654,PvdA Pro Texel,PvdA Pro Texel,≤100,14
107726705590800,De Groenen Waterschap Amstel Gooi en Vecht,Piratenpartij,≤100,2
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,14
114945901516894,Christine Govaert,Christine Govaert,≤100,6
408987755826785,SP Arnhem,Gerrie Elfrink,≤100,1
108991395339466,Partij voor de Dieren De Dommel,Partij voor de Dieren De Dommel,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
299658540148252,Piratenpartij Amsterdam,Piratenpartij Amsterdam,≤100,1
1981149088795821,GroenLinks Súdwest-Fryslân,GroenLinks Súdwest-Fryslân,≤100,1
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,1
100644738397837,Studenten voor Leiden,Studenten voor Leiden,≤100,1
404286903010029,PvdA Venray,Partij van de arbeid Venray,≤100,1
284610858336717,Red Pers,Stichting Red Pers,≤100,3
107429620759652,Gemeenteraad Helmond,Gemeente Helmond,≤100,2
425650727582091,SGP provincie Gelderland,SGP provincie Gelderland,≤100,3
102905492302806,BBB Boerburgerbeweging Zeeland,BoerBurgerBeweging,≤100,1
106598091938464,ClaudioBlok.VVD,Claudio Blok,≤100,1
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,48
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
112532434561268,Heusdenverbindt,Heusden Verbindt,≤100,1
118413801182751,Peilingen Nederland,Leandro Kikkert,≤100,3
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,2
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,1
1006411482778121,FedEx,These ads ran without a disclaimer,≤100,1
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
167597420073347,VVD Helmond,VVD Helmond,≤100,2
102030152751430,CDA Waterschap Rijn & IJssel,CDA Waterschap Rijn & IJssel,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
399299976834885,VVD Baarn,VVD Baarn,≤100,1
433476170049477,Gemeente Almelo,Gemeente Almelo,≤100,2
123604241074923,PvdA Brabant,Stg PVDA prov. staten NB,≤100,1
101446664774750,Vizier,Vizier,≤100,1
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,2
339859456128700,VVD Zeist,VVD Zeist,≤100,1
1547628925521023,Water Natuurlijk Hunze en Aa's,Water Natuurlijk Hunze en Aa's,≤100,1
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100,1
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100,1
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100,1
120978477961903,Gemeente Enschede,Gemeente Enschede,≤100,1
433287416715768,GroenLinks Geldrop-Mierlo,GroenLinks Geldrop-Mierlo,≤100,1
638416872918731,Stichting MEION,Stichting Meion,≤100,3
439479113088842,AWP Rivierenland,AWP Rivierenland,≤100,4
228965314129527,Cherry Pickers,These ads ran without a disclaimer,≤100,1
699014280188216,SP Noord-Holland,Marcel Lathouwers,≤100,2
103367516032946,Nicki Kappel - ChristenUnie,Nicki Kappel,≤100,2
542701052543711,NedZink,NedZink,≤100,3
113005505052234,Ronnie Buiks - CDA Brabant,CDA Brabant,≤100,1
100291879670117,Campagne Noortje Flink,Lukas Pieter Petrus Van Dongen,≤100,6
207573625937766,Diversion,Diversion,≤100,1
206634616180389,GroenLinks De Bilt,Leyla Ummels Çavuşoğlu,≤100,1
212763862068531,Dier&Recht,Dier&Recht,≤100,1
1586038428202115,Siriz,Stichting Siriz,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,2
180902585267312,Provinciaal Belang Fryslan,Provinciaal Belang Fryslan,≤100,4
1986808398204909,Rody van der Pouw-Kraan,Rody van der Pouw-Kraan,≤100,2
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,2
207470586040705,ChristenUnie Limburg,Nicki Kappel,≤100,2
226133584536501,CDA Altena,CDA Altena,≤100,1
299553243443758,CDA Goeree-Overflakkee,CDA Goeree-Overflakkee,≤100,2
444575518984718,D66 Venray,D66 Venray,≤100,3
144728552295443,PvdA Amersfoort,PvdA Amersfoort,≤100,1
102016036078683,Waterbelang Westelijke Mijnstreek LIJST 3,Bastiaan Antonius Joseph Hoedemakers,≤100,1
818385898182914,VVD Fryslan,VVD Fryslan,≤100,1
1034873183235378,BPF Schilders,BPF Schilders,≤100,1
107094557537662,Evertsz Legal,These ads ran without a disclaimer,≤100,1
686529124720085,CDA West Maas en Waal,CDA West Maas en Waal,≤100,2
1245849062154550,Bert Veenstra - kandidaat voor Partij van de Arbeid,Bert Veenstra,≤100,1
647735612019661,Pvda Huizen,Marcel Vreedeveld,≤100,3
109917342506318,Gemeente Wijdemeren,Gemeente Wijdemeren,≤100,2
124194984359789,VVD Oosterhout,VVD Oosterhout,≤100,2
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,1
742717009178513,PvdA Gooise Meren,PvdA Gooise Meren,≤100,1
104659002542527,Guus Pelzer,Egidius Maria Pelzer,≤100,2
151766691678928,SGP Goeree-Overflakkee,Peter Grinwis,≤100,1
207240870164873,Partij voor de Dieren Brabantse Delta,Cynthia Pallandt,≤100,3
1904283853212282,Jeroen van Dijken - VVD,Jeroen van Dijken,≤100,1
400508250496182,Bart Megens Statenlid PVV Limburg,Megens Bart J M H,≤100,2
460264454006488,Jonge Democraten Arnhem-Nijmegen,Jonge Democraten Arnhem-Nijmegen,≤100,1
205655996270636,Gemeente Lingewaard,Gemeente Lingewaard,≤100,1
100215271953817,Miguel Mansur,Miguel Jose Mansur,≤100,5
176834235665336,Blossom Books,Blossom Books,≤100,3
756660471083380,GroenLinks Terneuzen,Frans H. van Kollem,≤100,1
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100,1
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100,2
181404488676881,CU Capelle a/d IJssel,CU Capelle aan den IJssel,≤100,1
875977165914797,AWP Zeeland,Algemene Waterschapspartij,≤100,1
120767601437627,SP Kerkrade,Peters Ernst L B,≤100,3
138562149512752,De Statenfractie VVD Zeeland,De Statenfractie VVD Zeeland,≤100,2
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100,3
313228288806437,Motivaction International,Motivaction International B.V.,≤100,1
105999812327759,Partij voor de Dieren Schieland en de Krimpenerwaard,Partij voor de Dieren Schieland en de Krimpenerwaard,≤100,2
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,1
296511726158,NovUM Maastricht,Rose Cooper,≤100,3
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,4
1561655447470490,PvdA Beverwijk-Wijk aan Zee,PvdA Beverwijk,≤100,1
272751376080288,FairWork,Francien Winsemius,≤100,3
283811678740257,GroenLinks Texel,GroenLinks Texel,≤100,3
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,2
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100,1
109708922063864,Martin Witjes,Martin Hermanus Arnoldus Gijsbert Witjes,≤100,1
114264531559507,Wilco Tilburgs,Wilco Tilburgs,≤100,1
101782468500004,Accion21,Accion21,≤100,3
133018533398772,Stichting Move,These ads ran without a disclaimer,≤100,1
418837461598961,Water Natuurlijk Scheldestromen,Water Natuurlijk Scheldestromen,≤100,2
220440588148776,CDA Sluis,CDA Sluis,≤100,1
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
203867099784450,Waternatuurlijk Vechtstromen,Water Natuurlijk Vechtstromen,≤100,1
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
104471282526537,Belang van Nederland - Drenthe,Belang van Nederland - Drenthe,≤100,2
100131672138008,Celery Aruba,These ads ran without a disclaimer,≤100,1
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100,3
589938234422084,PvdA Zoetermeer,PvdA Zoetermeer,≤100,1
581514232351610,Redefine Meat,These ads ran without a disclaimer,≤100,1
100620339476471,GOUD Zuid-Holland,GOUD Zuid-Holland,≤100,1
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100,1
185988911871870,PVV Hengelo,Stichting Ondersteuning Gemeentelijke Fractie Hengelo Overijssel Partij voor de Vrijheid,≤100,1
240106474609476,Martijn Coenen - D66 Lingewaard,Martijn Coenen,≤100,1
328331141154689,Bibliotheek Lelystad,FlevoMeer Bibliotheek,≤100,1
628289240576959,D66 Boxtel,D66 Boxtel,≤100,1
100921415190416,Plan di Mayor Aruba,Michella Laclé,≤100,2
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100,12
2113217212326077,AWP Limburg,AWP Limburg,≤100,2
107390432298459,BVNL Peel en Maas,Wouter Geboers,≤100,1
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100,2
106781258456469,LochemGroen,LochemGroen!,≤100,1
467709583620839,Afval Informatie en Advies Hengelo,Frederick A Van Essen,≤100,2
107222575586164,Robbert Dautzenberg,Robbert Dautzenberg,≤100,1
1438570786354286,ChristenUnie Zeist,ChristenUnie Zeist,≤100,2
331584060673557,Stadspartij 100% voor Groningen,Stichting Stadspartij Fractie Groningen,≤100,1
1940934655935968,GroenLinks Aa en Hunze,GroenLinks Aa en Hunze,≤100,1
545354465506773,Nieuwspoort,Nieuwspoort,≤100,1
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100,73
